time,px,py,pz,vx,vy,vz,ax,ay,az
30.790000000002014,-2.2796136140261694,-4.336284327710366,6.0,8.672568655420733,-4.559227228052339,0.0,9.118454456104677,17.345137310841466,0.0
30.800000000002015,-2.1924378015431683,-4.381006332609502,6.0,8.762012665219004,-4.3848756030863365,0.0,8.769751206172673,17.524025330438008,0.0
30.810000000002017,-2.1043850431716637,-4.423975993388232,6.0,8.847951986776463,-4.2087700863433275,0.0,8.417540172686655,17.695903973552927,0.0
30.82000000000202,-2.015490558840984,-4.465176122755166,6.0,8.930352245510331,-4.030981117681968,0.0,8.061962235363936,17.860704491020662,0.0
30.83000000000202,-1.9257899051596163,-4.504590241207885,6.0,9.00918048241577,-3.8515798103192327,0.0,7.703159620638465,18.01836096483154,0.0
30.84000000000202,-1.835318961193041,-4.5422025836245234,6.0,9.084405167249047,-3.670637922386082,0.0,7.341275844772164,18.168810334498094,0.0
30.850000000002023,-1.7441139141125814,-4.577998105569605,6.0,9.15599621113921,-3.488227828225163,0.0,6.976455656450326,18.31199242227842,0.0
30.860000000002024,-1.6522112447210189,-4.611962489311618,6.0,9.223924978623236,-3.3044224894420378,0.0,6.6088449788840755,18.447849957246472,0.0
30.870000000002026,-1.559647712860757,-4.64408214954992,6.0,9.28816429909984,-3.119295425721514,0.0,6.238590851443028,18.57632859819968,0.0
30.880000000002028,-1.4664603427103764,-4.674344238848671,6.0,9.348688477697342,-2.932920685420753,0.0,5.865841370841506,18.697376955394684,0.0
30.89000000000203,-1.372686407975455,-4.7027366527756405,6.0,9.405473305551281,-2.74537281595091,0.0,5.49074563190182,18.810946611102562,0.0
30.90000000000203,-1.2783634169795852,-4.7292480347438195,6.0,9.458496069487639,-2.5567268339591704,0.0,5.113453667918341,18.916992138975278,0.0
30.910000000002032,-1.1835290976615414,-4.7538677805538985,6.0,9.507735561107797,-2.3670581953230827,0.0,4.734116390646165,19.015471122215594,0.0
30.920000000002034,-1.0882213824846105,-4.776586042635815,6.0,9.55317208527163,-2.176442764969221,0.0,4.352885529938442,19.10634417054326,0.0
30.930000000002035,-0.9924783932641105,-4.797393733987641,6.0,9.594787467975282,-1.984956786528221,0.0,3.969913573056442,19.189574935950564,0.0
30.940000000002037,-0.8963384259191736,-4.816282531810269,6.0,9.632565063620538,-1.7926768518383471,0.0,3.5853537036766943,19.265130127241076,0.0
30.95000000000204,-0.7998399351548885,-4.833244880836416,6.0,9.666489761672832,-1.599679870309777,0.0,3.199359740619554,19.332979523345664,0.0
30.96000000000204,-0.7030215190809317,-4.848273996352634,6.0,9.696547992705268,-1.4060430381618634,0.0,2.8120860763237268,19.393095985410536,0.0
30.97000000000204,-0.6059219037728376,-4.861363866913101,6.0,9.722727733826202,-1.2118438075456752,0.0,2.4236876150913504,19.445455467652405,0.0
30.980000000002043,-0.5085799277820854,-4.872509256744123,6.0,9.745018513488246,-1.0171598555641708,0.0,2.0343197111283415,19.49003702697649,0.0
30.990000000002045,-0.4110345266011955,-4.88170570783837,6.0,9.76341141567674,-0.822069053202391,0.0,1.644138106404782,19.52682283135348,0.0
31.000000000002046,-0.31332471709005244,-4.8889495417380235,6.0,9.777899083476047,-0.6266494341801049,0.0,1.2532988683602098,19.555798166952094,0.0
31.010000000002048,-0.2154895818696805,-4.894237861006107,6.0,9.788475722012214,-0.430979163739361,0.0,0.861958327478722,19.576951444024427,0.0
31.02000000000205,-0.11756825368971675,-4.8975685503854205,6.0,9.795137100770841,-0.2351365073794335,0.0,0.470273014758867,19.590274201541682,0.0
31.03000000000205,-0.019599899775832923,-4.898940277644623,6.0,9.797880555289247,-0.039199799551665845,0.0,0.07839959910333169,19.595761110578493,0.0
31.040000000002053,0.07837629383663273,-4.8983524941111,6.0,9.7967049882222,0.15675258767326547,0.0,-0.31350517534653094,19.5934099764444,0.0
31.050000000002054,0.17632113797656704,-4.895805434890427,6.0,9.791610869780854,0.3526422759531341,0.0,-0.7052845519062682,19.583221739561708,0.0
31.060000000002056,0.27419545601222783,-4.8913001187723335,6.0,9.782600237544667,0.5483909120244557,0.0,-1.0967818240489113,19.565200475089334,0.0
31.070000000002057,0.3719600995213744,-4.884838347823195,6.0,9.76967669564639,0.7439201990427488,0.0,-1.4878403980854975,19.53935339129278,0.0
