time,px,py,pz,vx,vy,vz,ax,ay,az
0.13,1.2001316547393799,-2.0460102558135986,0.5107933282852173,-1.5468008518218994,2.4278101921081543,-2.101168155670166,-0.37301599979400635,1.850553035736084,0.2793009281158447
0.14,1.1846450567245483,-2.0216403007507324,0.4897958040237427,-1.5504825115203857,2.446197986602783,-2.098337411880493,-0.3632553815841675,1.827042579650879,0.28681832551956177
0.15,1.1691226959228516,-1.997087001800537,0.46882688999176025,-1.5540660619735718,2.464350700378418,-2.0954315662384033,-0.3534998297691345,1.803354024887085,0.29432255029678345
0.16,1.153564453125,-1.9723539352416992,0.447887659072876,-1.5575523376464844,2.482264518737793,-2.0924510955810547,-0.34374916553497314,1.7794899940490723,0.3018130958080292
0.17,1.1379718780517578,-1.947442650794983,0.42697834968566895,-1.5609411001205444,2.4999399185180664,-2.089395523071289,-0.3340044617652893,1.7554526329040527,0.30928996205329895
0.18,1.1223456859588623,-1.922356128692627,0.406099796295166,-1.5642324686050415,2.5173730850219727,-2.0862653255462646,-0.3242664337158203,1.7312443256378174,0.31675273180007935
0.19,1.1066880226135254,-1.897096037864685,0.38525307178497314,-1.567426085472107,2.534564256668091,-2.0830605030059814,-0.31453633308410645,1.7068684101104736,0.3242008686065674
0.2,1.0909979343414307,-1.8716657161712646,0.3644390106201172,-1.570522665977478,2.5515098571777344,-2.0797812938690186,-0.30481380224227905,1.6823272705078125,0.3316342532634735
0.21,1.07527756690979,-1.8460667133331299,0.34365785121917725,-1.5735224485397339,2.5682103633880615,-2.076427936553955,-0.29509955644607544,1.6576224565505981,0.33905231952667236
0.22,1.0595276355743408,-1.8203020095825195,0.3229104280471802,-1.5764248371124268,2.5846619606018066,-2.073000192642212,-0.28539472818374634,1.6327574253082275,0.34645500779151917
0.23,1.0437498092651367,-1.7943742275238037,0.3021979331970215,-1.5792303085327148,2.600865125656128,-2.0694987773895264,-0.27570009231567383,1.6077346801757812,0.3538416624069214
0.24,1.0279436111450195,-1.768285870552063,0.2815204858779907,-1.5819391012191772,2.6168160438537598,-2.0659234523773193,-0.26601552963256836,1.5825570821762085,0.36121219396591187
0.25,1.012110948562622,-1.742038607597351,0.2608802318572998,-1.5845504999160767,2.6325159072875977,-2.062274694442749,-0.2563420534133911,1.5572268962860107,0.3685659170150757
0.26,0.9962526559829712,-1.7156362533569336,0.24027585983276367,-1.5870659351348877,2.6479601860046387,-2.0585522651672363,-0.246680349111557,1.5317471027374268,0.37590301036834717
0.27,0.9803705215454102,-1.6890802383422852,0.21970915794372559,-1.589484453201294,2.6631503105163574,-2.0547566413879395,-0.2370316982269287,1.506119966506958,0.38322287797927856
0.28,0.9644637107849121,-1.6623740196228027,0.1991807222366333,-1.591806411743164,2.67808198928833,-2.0508878231048584,-0.22739535570144653,1.4803485870361328,0.3905251622200012
0.29,0.9485342502593994,-1.6355196237564087,0.17869150638580322,-1.5940321683883667,2.692755699157715,-2.0469460487365723,-0.21777266263961792,1.4544357061386108,0.39780956506729126
0.3,0.9325830936431885,-1.6085195541381836,0.158241868019104,-1.596161961555481,2.7071704864501953,-2.0429317951202393,-0.2081640660762787,1.428383231163025,0.4050757884979248
0.31,0.9166116714477539,-1.5813771486282349,0.1378333568572998,-1.5981953144073486,2.721323013305664,-2.038844585418701,-0.19857072830200195,1.402194857597351,0.41232338547706604
0.32,0.9006202220916748,-1.5540940761566162,0.11746549606323242,-1.6001330614089966,2.7352142333984375,-2.0346851348876953,-0.18899297714233398,1.3758727312088013,0.41955217719078064
0.33,0.8846093416213989,-1.5266739130020142,0.09713971614837646,-1.6019750833511353,2.748840093612671,-2.030453681945801,-0.17943087220191956,1.349420189857483,0.4267616868019104
0.34,0.86858069896698,-1.4991182088851929,0.07685625553131104,-1.6037216186523438,2.762202262878418,-2.0261502265930176,-0.16988533735275269,1.3228391408920288,0.4339517652988434
0.35000000000000003,0.852535605430603,-1.471430778503418,0.05661654472351074,-1.6053730249404907,2.775296688079834,-2.0217747688293457,-0.16035765409469604,1.296133279800415,0.4411218762397766
0.36,0.8364739418029785,-1.4436131715774536,0.03642165660858154,-1.6069291830062866,2.7881245613098145,-2.0173277854919434,-0.15084722638130188,1.2693043947219849,0.44827157258987427
0.37,0.8203963041305542,-1.4156690835952759,0.016270875930786133,-1.6083904504776,2.800682544708252,-2.0128092765808105,-0.1413544863462448,1.242356538772583,0.4554010033607483
0.38,0.8043062090873718,-1.3876005411148071,-0.0038344860076904297,-1.6097562313079834,2.812971353530884,-2.0082197189331055,-0.13188239932060242,1.2152913808822632,0.4625096619129181
0.39,0.7882012128829956,-1.3594105243682861,-0.02389359474182129,-1.6110283136367798,2.8249878883361816,-2.0035593509674072,-0.12242825329303741,1.188112735748291,0.4695970118045807
0.4,0.772085428237915,-1.3311020135879517,-0.04390585422515869,-1.6122055053710938,2.8367321491241455,-1.9988278150558472,-0.11299562454223633,1.1608225107192993,0.4766629934310913
0.41000000000000003,0.7559577226638794,-1.302677035331726,-0.06386971473693848,-1.6132880449295044,2.8482041358947754,-1.9940259456634521,-0.10358326137065887,1.133423924446106,0.483707070350647
0.42,0.739820122718811,-1.2741384506225586,-0.0837857723236084,-1.6142767667770386,2.859400510787964,-1.9891537427902222,-0.09419246017932892,1.105920433998108,0.49072906374931335
0.43,0.723672091960907,-1.245489478111267,-0.1036527156829834,-1.6151721477508545,2.8703222274780273,-1.9842115640640259,-0.08482308685779572,1.0783134698867798,0.49772849678993225
0.44,0.7075172662734985,-1.2167329788208008,-0.12347006797790527,-1.6159734725952148,2.8809666633605957,-1.9791991710662842,-0.07547721266746521,1.0506073236465454,0.5047053098678589
0.45,0.6913537383079529,-1.1878710985183716,-0.14323627948760986,-1.6166815757751465,2.891334056854248,-1.974117636680603,-0.06615365296602249,1.0228042602539062,0.5116587281227112
0.46,0.6751835346221924,-1.158907175064087,-0.16295206546783447,-1.617296576499939,2.9014225006103516,-1.9689662456512451,-0.05685365945100784,0.9949076175689697,0.5185889601707458
0.47000000000000003,0.6590077877044678,-1.1298437118530273,-0.18261516094207764,-1.6178185939788818,2.9112319946289062,-1.9637458324432373,-0.04757792502641678,0.9669191837310791,0.5254954099655151
0.48,0.6428279876708984,-1.1006836891174316,-0.2022264003753662,-1.6182481050491333,2.9207606315612793,-1.9584563970565796,-0.03832733631134033,0.9388433694839478,0.5323778390884399
0.49,0.6266435384750366,-1.0714291334152222,-0.22178447246551514,-1.618585228919983,2.930008888244629,-1.9530984163284302,-0.029101496562361717,0.9106816053390503,0.5392359495162964
0.5,0.6104562282562256,-1.0420844554901123,-0.241288423538208,-1.6188304424285889,2.938973903656006,-1.94767165184021,-0.019901473075151443,0.8824383020401001,0.5460694432258606
0.51,0.5942668914794922,-1.012650728225708,-0.26073789596557617,-1.6189833879470825,2.947657346725464,-1.942177176475525,-0.010727722197771072,0.8541151285171509,0.5528778433799744
0.52,0.5780770778656006,-0.983132004737854,-0.2801316976547241,-1.6190447807312012,2.9560561180114746,-1.9366142749786377,-0.001581478863954544,0.8257160186767578,0.5596610903739929
0.53,0.5618870258331299,-0.9535304307937622,-0.2994697093963623,-1.619014859199524,2.9641716480255127,-1.9309840202331543,0.0075376927852630615,0.7972428798675537,0.5664185881614685
0.54,0.5456968545913696,-0.9238499402999878,-0.3187514543533325,-1.6188942193984985,2.9720005989074707,-1.9252859354019165,0.016629338264465332,0.7687002420425415,0.5731502175331116
0.55,0.5295091271400452,-0.8940920829772949,-0.3379753828048706,-1.6186827421188354,2.979544162750244,-1.9195208549499512,0.025692105293273926,0.7400895357131958,0.5798556804656982
0.56,0.5133236646652222,-0.8642597198486328,-0.35714125633239746,-1.6183805465698242,2.986802339553833,-1.913689136505127,0.034726060926914215,0.7114138603210449,0.5865344405174255
0.5700000000000001,0.49714213609695435,-0.8343565464019775,-0.376248836517334,-1.6179879903793335,2.993772506713867,-1.9077905416488647,0.043730005621910095,0.6826772689819336,0.5931864380836487
0.58,0.48096442222595215,-0.804384708404541,-0.3952968120574951,-1.617505669593811,3.000455856323242,-1.9018253087997437,0.05270451307296753,0.6538814306259155,0.5998113751411438
0.59,0.4647926092147827,-0.7743483781814575,-0.41428494453430176,-1.6169342994689941,3.006849765777588,-1.8957942724227905,0.061647891998291016,0.6250306367874146,0.6064088940620422
0.6,0.4486263692378998,-0.7442488670349121,-0.4332125186920166,-1.6162729263305664,3.012956380844116,-1.8896971940994263,0.0705607533454895,0.5961267948150635,0.6129787564277649
0.61,0.4324672520160675,-0.7140903472900391,-0.45207881927490234,-1.615523099899292,3.018772602081299,-1.8835347890853882,0.07944214344024658,0.567173957824707,0.6195204854011536
0.62,0.4163150489330292,-0.6838743686676025,-0.47088325023651123,-1.6146844625473022,3.0242996215820312,-1.8773069381713867,0.08829230070114136,0.5381734371185303,0.6260339617729187
0.63,0.40017345547676086,-0.6536052227020264,-0.48962461948394775,-1.6137572526931763,3.0295357704162598,-1.87101411819458,0.09710824489593506,0.5091298818588257,0.6325187683105469
0.64,0.38403990864753723,-0.6232845783233643,-0.508303165435791,-1.6127426624298096,3.034482479095459,-1.8646564483642578,0.10589286684989929,0.4800454378128052,0.638974666595459
0.65,0.3679182529449463,-0.5929166078567505,-0.5269173383712769,-1.6116397380828857,3.0391368865966797,-1.8582348823547363,0.11464273929595947,0.4509239196777344,0.645401120185852
0.66,0.3518076241016388,-0.5625026226043701,-0.5454680919647217,-1.6104496717453003,3.0435009002685547,-1.8517487049102783,0.1233590841293335,0.421766996383667,0.6517984867095947
0.67,0.33570945262908936,-0.5320475101470947,-0.5639522075653076,-1.6091729402542114,3.047571897506714,-1.8451991081237793,0.13204094767570496,0.3925793170928955,0.6581657528877258
0.68,0.3196251392364502,-0.5015524625778198,-0.5823713541030884,-1.607809066772461,3.0513522624969482,-1.838585615158081,0.14068728685379028,0.36336231231689453,0.6645030379295349
0.6900000000000001,0.30355414748191833,-0.4710214138031006,-0.6007238626480103,-1.6063588857650757,3.0548393726348877,-1.831908941268921,0.14929884672164917,0.33412039279937744,0.6708099246025085
0.7000000000000001,0.2874980568885803,-0.4404573440551758,-0.6190091371536255,-1.6048229932785034,3.0580337047576904,-1.825169563293457,0.15787464380264282,0.30485594272613525,0.6770861744880676
0.71,0.271457701921463,-0.40986168384552,-0.6372272968292236,-1.6032016277313232,3.060936212539673,-1.8183674812316895,0.1664140820503235,0.27557122707366943,0.6833316087722778
0.72,0.2554340362548828,-0.3792393207550049,-0.655376672744751,-1.6014946699142456,3.063544988632202,-1.8115029335021973,0.1749168038368225,0.2462705373764038,0.6895456314086914
0.73,0.2394283413887024,-0.348591685295105,-0.6734575033187866,-1.5997034311294556,3.065861940383911,-1.8045763969421387,0.18338188529014587,0.2169557809829712,0.6957282423973083
0.74,0.2234405279159546,-0.31792283058166504,-0.6914677619934082,-1.5978275537490845,3.0678844451904297,-1.7975884675979614,0.19180971384048462,0.18763136863708496,0.7018789052963257
0.75,0.20747190713882446,-0.28723466396331787,-0.7094086408615112,-1.5958672761917114,3.0696146488189697,-1.790539026260376,0.20019951462745667,0.15829849243164062,0.7079976201057434
0.76,0.1915237307548523,-0.25653159618377686,-0.7272783517837524,-1.5938236713409424,3.0710506439208984,-1.78342866897583,0.2085503339767456,0.12896239757537842,0.7140838503837585
0.77,0.1755964159965515,-0.2258145809173584,-0.7450767755508423,-1.5916965007781982,3.0721938610076904,-1.7762573957443237,0.2168624997138977,0.0996236801147461,0.7201374769210815
0.78,0.15968990325927734,-0.19508886337280273,-0.762803316116333,-1.5894865989685059,3.07304310798645,-1.7690260410308838,0.22513562440872192,0.07028758525848389,0.7261582612991333
0.79,0.14380663633346558,-0.16435480117797852,-0.7804569005966187,-1.5871937274932861,3.0735995769500732,-1.7617343664169312,0.23336860537528992,0.0409550666809082,0.7321459054946899
0.8,0.12794595956802368,-0.13361740112304688,-0.7980378866195679,-1.5848191976547241,3.073862314224243,-1.7543830871582031,0.24156183004379272,0.011631011962890625,0.7381001114845276
0.81,0.11211079359054565,-0.10287940502166748,-0.8155447244644165,-1.5823627710342407,3.073831558227539,-1.7469723224639893,0.2497134804725647,-0.017682194709777832,0.7440206408500671
0.8200000000000001,0.09629970788955688,-0.07214188575744629,-0.8329770565032959,-1.5798249244689941,3.0735087394714355,-1.7395029067993164,0.2578248083591461,-0.046982765197753906,0.7499070167541504
0.8300000000000001,0.08051437139511108,-0.041410207748413086,-0.850334644317627,-1.5772063732147217,3.072892189025879,-1.7319746017456055,0.26589471101760864,-0.07626569271087646,0.7557592391967773
0.84,0.06475615501403809,-0.010684967041015625,-0.8676168918609619,-1.5745073556900024,3.071983814239502,-1.724387764930725,0.2739223539829254,-0.10552990436553955,0.7615769505500793
0.85,0.04902470111846924,0.02002847194671631,-0.8848221302032471,-1.5717281103134155,3.0707814693450928,-1.716742992401123,0.2819082736968994,-0.13477051258087158,0.7673596739768982
0.86,0.0333215594291687,0.05072963237762451,-0.9019511938095093,-1.5688692331314087,3.0692880153656006,-1.7090407609939575,0.28985151648521423,-0.1639864444732666,0.773107647895813
0.87,0.017646431922912598,0.0814133882522583,-0.9190024137496948,-1.5659312009811401,3.067502021789551,-1.701281189918518,0.2977527379989624,-0.19317269325256348,0.7788200378417969
0.88,0.0020029544830322266,0.11207878589630127,-0.935976505279541,-1.5629143714904785,3.065424919128418,-1.6934645175933838,0.30560874938964844,-0.2223283052444458,0.7844970226287842
0.89,-0.013611376285552979,0.14272093772888184,-0.9528722763061523,-1.559819221496582,3.0630557537078857,-1.6855911016464233,0.31342241168022156,-0.25144851207733154,0.7901382446289062
0.9,-0.029193401336669922,0.1733388900756836,-0.9696879386901855,-1.5566461086273193,3.060396194458008,-1.6776617765426636,0.3211912512779236,-0.2805318832397461,0.7957431674003601
0.91,-0.04474431276321411,0.20392835140228271,-0.9864248037338257,-1.5533955097198486,3.0574450492858887,-1.6696765422821045,0.32891610264778137,-0.309573769569397,0.8013119101524353
0.92,-0.06026124954223633,0.23448729515075684,-1.0030816793441772,-1.5500677824020386,3.0542049407958984,-1.6616356372833252,0.33659568428993225,-0.3385730981826782,0.8068441152572632
0.93,-0.07574456930160522,0.2650115489959717,-1.0196574926376343,-1.546663761138916,3.0506739616394043,-1.653539776802063,0.34422987699508667,-0.36752498149871826,0.8123393654823303
0.9400000000000001,-0.09119409322738647,0.29549992084503174,-1.0361520051956177,-1.5431833267211914,3.0468544960021973,-1.6453893184661865,0.3518190085887909,-0.3964282274246216,0.8177974820137024
0.9500000000000001,-0.10660827159881592,0.32594752311706543,-1.052565574645996,-1.5396274328231812,3.042745590209961,-1.637183666229248,0.3593621850013733,-0.42527782917022705,0.8232185244560242
0.96,-0.12198662757873535,0.3563528060913086,-1.0688953399658203,-1.535996437072754,3.038348436355591,-1.6289247274398804,0.36685919761657715,-0.4540724754333496,0.8286016583442688
0.97,-0.1373281478881836,0.3867136240005493,-1.085143804550171,-1.5322904586791992,3.0336644649505615,-1.6206116676330566,0.3743097186088562,-0.48280978202819824,0.8339473605155945
0.98,-0.15263187885284424,0.417025089263916,-1.1013075113296509,-1.528510332107544,3.0286924839019775,-1.612246036529541,0.38171279430389404,-0.5114846229553223,0.8392544984817505
0.99,-0.16789788007736206,0.44728660583496094,-1.117388129234314,-1.5246564149856567,3.02343487739563,-1.6038271188735962,0.38906919956207275,-0.540096640586853,0.8445236682891846
1.0,-0.18312501907348633,0.47749292850494385,-1.1333842277526855,-1.5207291841506958,3.0178909301757812,-1.5953556299209595,0.3963780999183655,-0.5686402320861816,0.8497542142868042
1.01,-0.19831204414367676,0.507643461227417,-1.1492947340011597,-1.5167292356491089,3.0120625495910645,-1.586832046508789,0.40363866090774536,-0.5971150398254395,0.8549460172653198
1.02,-0.21345913410186768,0.5377331972122192,-1.1651203632354736,-1.512656569480896,3.005949020385742,-1.5782568454742432,0.41085153818130493,-0.6255158185958862,0.8600987195968628
1.03,-0.2285645604133606,0.5677604675292969,-1.1808600425720215,-1.5085121393203735,2.999552011489868,-1.5696303844451904,0.418015718460083,-0.6538408994674683,0.8652122616767883
1.04,-0.2436288595199585,0.5977234840393066,-1.196513056755066,-1.5042964220046997,2.992872476577759,-1.5609525442123413,0.4251313805580139,-0.6820884943008423,0.8702864050865173
1.05,-0.2586504817008972,0.6276180744171143,-1.21207857131958,-1.5000096559524536,2.9859111309051514,-1.55222487449646,0.43219810724258423,-0.710254430770874,0.8753206133842468
1.06,-0.27362847328186035,0.657440721988678,-1.2275575399398804,-1.495652675628662,2.978667736053467,-1.5434463024139404,0.439214825630188,-0.7383350133895874,0.8803151249885559
1.07,-0.28856348991394043,0.6871899366378784,-1.2429476976394653,-1.4912253618240356,2.971143960952759,-1.5346184968948364,0.4461830258369446,-0.7663284540176392,0.8852693438529968
1.08,-0.3034529685974121,0.7168631553649902,-1.2582496404647827,-1.4867290258407593,2.963341474533081,-1.5257408618927002,0.45310044288635254,-0.794232964515686,0.8901833295822144
1.09,-0.3182971477508545,0.7464568614959717,-1.273462176322937,-1.4821640253067017,2.9552600383758545,-1.516814947128296,0.4599676728248596,-0.8220443725585938,0.895056426525116
1.1,-0.333095908164978,0.7759674787521362,-1.2885854244232178,-1.4775301218032837,2.9469006061553955,-1.5078405141830444,0.46678483486175537,-0.8497589826583862,0.8998887538909912
1.11,-0.3478478193283081,0.8053929209709167,-1.3036190271377563,-1.4728283882141113,2.938264846801758,-1.4988173246383667,0.47355127334594727,-0.877375066280365,0.9046803712844849
1.12,-0.36255335807800293,0.8347318172454834,-1.318561315536499,-1.4680588245391846,2.9293534755706787,-1.4897466897964478,0.4802677631378174,-0.9048910140991211,0.9094303846359253
1.1300000000000001,-0.3772090673446655,0.8639791011810303,-1.33341383934021,-1.4632229804992676,2.9201674461364746,-1.4806286096572876,0.4869311451911926,-0.9323018193244934,0.9141392707824707
1.1400000000000001,-0.3918173313140869,0.8931342363357544,-1.348173975944519,-1.458320140838623,2.91070818901062,-1.4714642763137817,0.49354463815689087,-0.9596067070960999,0.9188060760498047
1.1500000000000001,-0.4063758850097656,0.922192394733429,-1.3628430366516113,-1.4533522129058838,2.9009757041931152,-1.4622527360916138,0.5001056790351868,-0.9868009686470032,0.923431396484375
1.16,-0.4208834171295166,0.9511529207229614,-1.3774192333221436,-1.4483188390731812,2.89097261428833,-1.4529956579208374,0.5066140294075012,-1.0138839483261108,0.9280142784118652
1.17,-0.43534135818481445,0.980010986328125,-1.3919024467468262,-1.4432202577590942,2.8806984424591064,-1.443692684173584,0.5130711793899536,-1.0408506393432617,0.932555079460144
1.18,-0.4497479200363159,1.0087649822235107,-1.4062929153442383,-1.4380574226379395,2.8701553344726562,-1.4343446493148804,0.5194755792617798,-1.0676994323730469,0.9370532035827637
1.19,-0.46410250663757324,1.037413239479065,-1.420589566230774,-1.432830810546875,2.859344720840454,-1.424951434135437,0.5258275270462036,-1.0944288969039917,0.9415088891983032
1.2,-0.47840452194213867,1.065952181816101,-1.434791922569275,-1.4275407791137695,2.8482675552368164,-1.4155144691467285,0.5321265459060669,-1.1210352182388306,0.9459213018417358
1.21,-0.4926533102989197,1.0943782329559326,-1.4488999843597412,-1.422188401222229,2.8369247913360596,-1.4060330390930176,0.5383724570274353,-1.1475144624710083,0.950291097164154
1.22,-0.506848156452179,1.1226887702941895,-1.4629124402999878,-1.4167735576629639,2.825317621231079,-1.3965089321136475,0.5445651412010193,-1.1738650798797607,0.9546170234680176
1.23,-0.5209884643554688,1.150883674621582,-1.4768292903900146,-1.4112974405288696,2.813447952270508,-1.3869413137435913,0.5507039427757263,-1.2000854015350342,0.9588996767997742
1.24,-0.5350738763809204,1.1789571046829224,-1.4906508922576904,-1.4057598114013672,2.801316499710083,-1.3773308992385864,0.5567895770072937,-1.2261710166931152,0.9631387591362
1.25,-0.5491031408309937,1.2069091796875,-1.5043758153915405,-1.4001621007919312,2.7889251708984375,-1.3676788806915283,0.5628207325935364,-1.252121090888977,0.9673338532447815
1.26,-0.5630766749382019,1.2347347736358643,-1.5180044174194336,-1.3945038318634033,2.7762742042541504,-1.3579844236373901,0.5687982439994812,-1.2779309749603271,0.9714850187301636
1.27,-0.5769928097724915,1.2624337673187256,-1.5315358638763428,-1.3887861967086792,2.763366460800171,-1.348249077796936,0.5747213959693909,-1.3036003112792969,0.9755918383598328
1.28,-0.590851902961731,1.2900012731552124,-1.5449693202972412,-1.3830093145370483,2.7502026557922363,-1.3384730815887451,0.5805902481079102,-1.3291242122650146,0.9796541929244995
1.29,-0.6046528816223145,1.3174359798431396,-1.5583043098449707,-1.3771743774414062,2.7367844581604004,-1.3286561965942383,0.5864043235778809,-1.3545013666152954,0.9836720824241638
1.3,-0.6183953285217285,1.344736099243164,-1.5715419054031372,-1.3712812662124634,2.7231132984161377,-1.3187998533248901,0.5921639204025269,-1.3797303438186646,0.9876449108123779
1.31,-0.632078230381012,1.3718984127044678,-1.5846805572509766,-1.3653315305709839,2.709190845489502,-1.3089033365249634,0.597868025302887,-1.4048073291778564,0.9915730953216553
1.32,-0.6457015872001648,1.3989191055297852,-1.5977202653884888,-1.3593244552612305,2.6950178146362305,-1.2989683151245117,0.6035173535346985,-1.4297288656234741,0.9954559206962585
1.33,-0.6592647433280945,1.4257969856262207,-1.6106600761413574,-1.353261113166809,2.680596113204956,-1.288994550704956,0.6091116070747375,-1.454493522644043,0.9992936253547668
1.34,-0.6727664470672607,1.4525303840637207,-1.6234995126724243,-1.3471424579620361,2.665928602218628,-1.2789826393127441,0.6146498918533325,-1.479099988937378,1.003085732460022
1.35,-0.6862072348594666,1.4791158437728882,-1.6362395286560059,-1.3409686088562012,2.651015043258667,-1.2689327001571655,0.6201332211494446,-1.503544569015503,1.006832242012024
1.36,-0.6995859146118164,1.5055499076843262,-1.6488783359527588,-1.3347399234771729,2.6358580589294434,-1.2588460445404053,0.6255606412887573,-1.5278236865997314,1.0105328559875488
1.37,-0.712902843952179,1.5318312644958496,-1.6614160537719727,-1.328456997871399,2.6204590797424316,-1.2487223148345947,0.6309332251548767,-1.5519362688064575,1.0141874551773071
1.3800000000000001,-0.7261543869972229,1.557958722114563,-1.6738526821136475,-1.322121262550354,2.6048200130462646,-1.2385624647140503,0.6362476944923401,-1.5758808851242065,1.0177959203720093
1.3900000000000001,-0.7393448948860168,1.583926796913147,-1.6861878633499146,-1.315732479095459,2.588942050933838,-1.2283663749694824,0.641508162021637,-1.5996527671813965,1.0213583707809448
1.4000000000000001,-0.752470076084137,1.6097368001937866,-1.6984199285507202,-1.3092907667160034,2.5728275775909424,-1.2181352376937866,0.6467118263244629,-1.623252272605896,1.024873971939087
1.41,-0.7655304670333862,1.6353830099105835,-1.7105495929718018,-1.3027986288070679,2.5564775466918945,-1.207869529724121,0.6518585085868835,-1.6466742753982544,1.0283429622650146
1.42,-0.7785254716873169,1.6608656644821167,-1.7225770950317383,-1.2962545156478882,2.5398945808410645,-1.197568655014038,0.6569490432739258,-1.6699188947677612,1.0317655801773071
1.43,-0.7914549708366394,1.6861799955368042,-1.7345013618469238,-1.2896596193313599,2.5230798721313477,-1.1872342824935913,0.6619830131530762,-1.6929816007614136,1.0351409912109375
1.44,-0.8043185472488403,1.7113264799118042,-1.7463221549987793,-1.2830146551132202,2.506035566329956,-1.176865816116333,0.6669607758522034,-1.715862512588501,1.0384694337844849
1.45,-0.8171152472496033,1.7363001108169556,-1.7580381631851196,-1.2763203382492065,2.4887630939483643,-1.1664650440216064,0.6718815565109253,-1.7385567426681519,1.0417505502700806
1.46,-0.8298449516296387,1.7611010074615479,-1.769650936126709,-1.269577145576477,2.4712648391723633,-1.1560310125350952,0.676745593547821,-1.7610647678375244,1.0449844598770142
1.47,-0.8425069451332092,1.7857246398925781,-1.7811588048934937,-1.26278555393219,2.453542709350586,-1.145565390586853,0.6815528869628906,-1.783381700515747,1.0481706857681274
1.48,-0.8550999760627747,1.81017005443573,-1.792562484741211,-1.2559468746185303,2.4355978965759277,-1.1350674629211426,0.6863024234771729,-1.8055065870285034,1.051309585571289
1.49,-0.8676252961158752,1.8344359397888184,-1.8038605451583862,-1.2490595579147339,2.417433023452759,-1.1245394945144653,0.6909958124160767,-1.827438473701477,1.0544004440307617
1.5,-0.880081295967102,1.858519196510315,-1.815053105354309,-1.2421271800994873,2.399049997329712,-1.1139802932739258,0.6956315040588379,-1.84917414188385,1.0574432611465454
1.51,-0.8924672603607178,1.8824162483215332,-1.8261395692825317,-1.2351478338241577,2.380450487136841,-1.1033904552459717,0.7002100944519043,-1.870710015296936,1.0604383945465088
1.52,-0.9047842621803284,1.9061262607574463,-1.837120532989502,-1.2281228303909302,2.3616364002227783,-1.0927715301513672,0.7047320008277893,-1.892045259475708,1.063385248184204
1.53,-0.9170297384262085,1.9296483993530273,-1.8479950428009033,-1.221053123474121,2.3426103591918945,-1.082123041152954,0.7091959714889526,-1.9131790399551392,1.0662837028503418
1.54,-0.9292047619819641,1.9529780149459839,-1.8587627410888672,-1.2139389514923096,2.323373794555664,-1.071446180343628,0.7136029005050659,-1.9341068267822266,1.0691337585449219
1.55,-0.9413080215454102,1.9761143922805786,-1.869423747062683,-1.2067818641662598,2.303928852081299,-1.060740351676941,0.7179518938064575,-1.954827904701233,1.0719354152679443
1.56,-0.9533404111862183,1.9990558624267578,-1.8799775838851929,-1.1995800733566284,2.28427791595459,-1.0500073432922363,0.7222445607185364,-1.9753412008285522,1.0746883153915405
1.57,-0.9652996063232422,2.0218002796173096,-1.8904238939285278,-1.1923370361328125,2.2644224166870117,-1.0392467975616455,0.726478636264801,-1.9956436157226562,1.0773924589157104
1.58,-0.9771870374679565,2.044343948364258,-1.9007625579833984,-1.185050368309021,2.2443654537200928,-1.0284597873687744,0.7306562662124634,-2.0157320499420166,1.0800474882125854
1.59,-0.9890005588531494,2.066685914993286,-1.9109930992126465,-1.1777241230010986,2.2241082191467285,-1.0176464319229126,0.7347753047943115,-2.0356054306030273,1.0826537609100342
1.6,-1.0007410049438477,2.0888257026672363,-1.9211156368255615,-1.1703557968139648,2.2036538124084473,-1.00680673122406,0.7388373613357544,-2.0552635192871094,1.0852108001708984
1.61,-1.0124077796936035,2.1107594966888428,-1.931128978729248,-1.1629470586776733,2.1830036640167236,-0.9959418773651123,0.7428419589996338,-2.074702739715576,1.0877187252044678
1.62,-1.0240002870559692,2.1324849128723145,-1.9410338401794434,-1.1554985046386719,2.162160634994507,-0.9850525259971619,0.7467890977859497,-2.0939207077026367,1.090177059173584
1.6300000000000001,-1.0355175733566284,2.154000997543335,-1.9508298635482788,-1.1480114459991455,2.1411266326904297,-0.9741388559341431,0.7506779432296753,-2.1129157543182373,1.0925860404968262
1.6400000000000001,-1.0469599962234497,2.175307035446167,-1.9605169296264648,-1.1404857635498047,2.119903087615967,-0.9632008075714111,0.754509687423706,-2.131688117980957,1.0949455499649048
1.6500000000000001,-1.0583281517028809,2.1963987350463867,-1.9700939655303955,-1.132920742034912,2.0984930992126465,-0.9522402286529541,0.7582844495773315,-2.150233030319214,1.0972552299499512
1.6600000000000001,-1.0696184635162354,2.2172765731811523,-1.97956120967865,-1.1253200769424438,2.076899290084839,-0.9412559270858765,0.762000322341919,-2.168551206588745,1.099515438079834
1.67,-1.0808334350585938,2.23793625831604,-1.9889189004898071,-1.1176815032958984,2.0551235675811768,-0.9302498698234558,0.765658974647522,-2.186638593673706,1.101725697517395
1.68,-1.0919721126556396,2.258378505706787,-1.9981660842895508,-1.1100068092346191,2.0331673622131348,-0.9192222952842712,0.7692604064941406,-2.204495668411255,1.1038857698440552
1.69,-1.1030337810516357,2.2785987854003906,-2.007303237915039,-1.1022965908050537,2.011033773422241,-0.9081723690032959,0.7728040218353271,-2.222118377685547,1.1059961318969727
